51.8315968383789	33.7843564264523
51.8316968383789	33.7842831417118
51.8317968383789	33.7842098569712
51.8318968383789	33.7841365722307
51.8319968383789	33.7840632874902
51.8320968383789	33.7839900027496
51.8321968383789	33.7839167180091
51.8322968383789	33.7838434332686
51.8323968383789	33.7837701485280
51.8324968383789	33.7836968637875
51.8325968383789	33.7836235790470
51.8326968383789	33.7835502943064
51.8327968383789	33.7834770095659
51.8328968383789	33.7834037248254
51.8329968383789	33.7833304400848
51.8330968383789	33.7832571553443
51.8331968383789	33.7831838706038
51.8332968383789	33.7831105858632
51.8333968383789	33.7830373011227
51.8334968383789	33.7829640163822
51.8335968383789	33.7828907316416
51.8336968383789	33.7828174469011
51.8337968383789	33.7827441621606
51.8338968383789	33.7826708774200
51.8339968383789	33.7825975926795
51.8340968383789	33.7825243079390
51.8341968383789	33.7824510231984
51.8342968383789	33.7823777384579
51.8343968383789	33.7823044537173
51.8344968383789	33.7822311689768
51.8345968383789	33.7821578842363
51.8346968383789	33.7820845994957
51.8347968383789	33.7820113147552
51.8348968383789	33.7819380300147
51.8349968383789	33.7818647452741
51.8350968383789	33.7817914605336
51.8351968383789	33.7817181757931
51.8352968383789	33.7816448910525
51.8353968383789	33.7815716063120
51.8354968383789	33.7814983215715
51.8355968383789	33.7814250368309
51.8356968383789	33.7813517520904
51.8357968383789	33.7812784673499
51.8358968383789	33.7812051826093
51.8359968383789	33.7811318978688
51.8360968383789	33.7810586131283
51.8361968383789	33.7809853283877
51.8362968383789	33.7809120436472
51.8363968383789	33.7808387589067
51.8364968383789	33.7807654741661
51.8365968383789	33.7806921894256
51.8366968383789	33.7806189046851
51.8367968383789	33.7805456199445
51.8368968383789	33.7804723352040
51.8369968383789	33.7803990504635
51.8370968383789	33.7803257657229
51.8371968383789	33.7802524809824
51.8372968383789	33.7801791962418
51.8373968383789	33.7801059115013
51.8374968383789	33.7800326267608
51.8375968383789	33.7799593420203
51.8376968383789	33.7798860572797
51.8377968383789	33.7798127725392
51.8378968383789	33.7797394877986
51.8379968383789	33.7796662030581
51.8380968383789	33.7795929183176
51.8381968383789	33.7795196335770
51.8382968383789	33.7794463488365
51.8383968383789	33.7793730640960
51.8384968383789	33.7792997793554
51.8385968383789	33.7792264946149
51.8386968383789	33.7791532098744
51.8387968383789	33.7790799251338
51.8388968383789	33.7790066403933
51.8389968383789	33.7789333556528
51.8390968383789	33.7788600709122
51.8391968383789	33.7787867861717
51.8392968383789	33.7787135014312
51.8393968383789	33.7786402166906
51.8394968383789	33.7785669319501
51.8395968383789	33.7784936472096
51.8396968383789	33.7784203624690
51.8397968383789	33.7783470777285
51.8398968383789	33.7782737929880
51.8399968383789	33.7782005082474
51.8400968383789	33.7781272235069
51.8401968383789	33.7780539387664
51.8402968383789	33.7779806540258
51.8403968383789	33.7779073692853
51.8404968383789	33.7778340845447
51.8405968383789	33.7777607998042
51.8406968383789	33.7776875150637
51.8407968383789	33.7776142303231
51.8408968383789	33.7775409455826
51.8409968383789	33.7774676608421
51.8410968383789	33.7773943761015
51.8411968383789	33.7773210913610
51.8412968383789	33.7772478066205
51.8413968383789	33.7771745218799
51.8414968383789	33.7771012371394
51.8415968383789	33.7770279523989
51.8416968383789	33.7769546676583
51.8417968383789	33.7768813829178
51.8418968383789	33.7768080981773
51.8419968383789	33.7767348134367
51.8420968383789	33.7766615286962
51.8421968383789	33.7765882439557
51.8422968383789	33.7765149592151
51.8423968383789	33.7764416744746
51.8424968383789	33.7763683897341
51.8425968383789	33.7762951049935
51.8426968383789	33.7762218202530
51.8427968383789	33.7761485355125
51.8428968383789	33.7760752507719
51.8429968383789	33.7760019660314
51.8430968383789	33.7759286812909
51.8431968383789	33.7758553965503
51.8432968383789	33.7757821118098
51.8433968383789	33.7757088270693
51.8434968383789	33.7756355423287
51.8435968383789	33.7755622575882
51.8436968383789	33.7754889728477
51.8437968383789	33.7754156881071
51.8438968383789	33.7753424033666
51.8439968383789	33.7752691186261
51.8440968383789	33.7751958338855
51.8441968383789	33.7751225491450
51.8442968383789	33.7750492644044
51.8443968383789	33.7749759796639
51.8444968383789	33.7749026949234
51.8445968383789	33.7748294101828
51.8446968383789	33.7747561254423
51.8447968383789	33.7746828407018
51.8448968383789	33.7746095559612
51.8449968383789	33.7745362712207
51.8450968383789	33.7744629864802
51.8451968383789	33.7743897017396
51.8452968383789	33.7743164169991
51.8453968383789	33.7742431322586
51.8454968383789	33.7741698475180
51.8455968383789	33.7740965627775
51.8456968383789	33.7740232780370
51.8457968383789	33.7739499932964
51.8458968383789	33.7738767085559
51.8459968383789	33.7738034238154
51.8460968383789	33.7737301390748
51.8461968383789	33.7736568543343
51.8462968383789	33.7735835695938
51.8463968383789	33.7735102848532
51.8464968383789	33.7734370001127
51.8465968383789	33.7733637153722
51.8466968383789	33.7732904306316
51.8467968383789	33.7732171458911
51.8468968383789	33.7731438611505
51.8469968383789	33.7730705764100
51.8470968383789	33.7729972916695
51.8471968383789	33.7729240069289
51.8472968383789	33.7728507221884
51.8473968383789	33.7727774374479
51.8474968383789	33.7727041527073
51.8475968383789	33.7726308679668
51.8476968383789	33.7725575832263
51.8477968383789	33.7724842984857
51.8478968383789	33.7724110137452
51.8479968383789	33.7723377290047
51.8480968383789	33.7722644442641
51.8481968383789	33.7721911595236
51.8482968383789	33.7721178747831
51.8483968383789	33.7720445900425
51.8484968383789	33.7719713053020
51.8485968383789	33.7718980205615
51.8486968383789	33.7718247358209
51.8487968383789	33.7717514510804
51.8488968383789	33.7716781663399
51.8489968383789	33.7716048815993
51.8490968383789	33.7715315968588
51.8491968383789	33.7714583121183
51.8492968383789	33.7713850273777
51.8493968383789	33.7713117426372
51.8494968383789	33.7712384578967
51.8495968383789	33.7711651731561
51.8496968383789	33.7710918884156
51.8497968383789	33.7710186036751
51.8498968383789	33.7709453189345
51.8499968383789	33.7708720341940
51.8500968383789	33.7707987494535
51.8501968383789	33.7707254647129
51.8502968383789	33.7706521799724
51.8503968383789	33.7705788952319
51.8504968383789	33.7705056104913
51.8505968383789	33.7704323257508
51.8506968383789	33.7703590410102
51.8507968383789	33.7702857562697
51.8508968383789	33.7702124715292
51.8509968383789	33.7701391867886
51.8510968383789	33.7700659020481
51.8511968383789	33.7699926173076
51.8512968383789	33.7699193325670
51.8513968383789	33.7698460478265
51.8514968383789	33.7697727630860
51.8515968383789	33.7696994783454
51.8516968383789	33.7696261936049
51.8517968383789	33.7695529088644
51.8518968383789	33.7694796241238
51.8519968383789	33.7694063393833
51.8520968383789	33.7693330546428
51.8521968383789	33.7692597699022
51.8522968383789	33.7691864851617
51.8523968383789	33.7691132004212
51.8524968383789	33.7690399156806
51.8525968383789	33.7689666309401
51.8526968383789	33.7688933461996
51.8527968383789	33.7688200614590
51.8528968383789	33.7687467767185
51.8529968383789	33.7686734919780
51.8530968383789	33.7686002072374
51.8531968383789	33.7685269224969
51.8532968383789	33.7684536377564
51.8533968383789	33.7683803530158
51.8534968383789	33.7683070682753
51.8535968383789	33.7682337835348
51.8536968383789	33.7681604987942
51.8537968383789	33.7680872140537
51.8538968383789	33.7680139293131
51.8539968383789	33.7679406445726
51.8540968383789	33.7678673598321
51.8541968383789	33.7677940750915
51.8542968383789	33.7677207903510
51.8543968383789	33.7676475056105
51.8544968383789	33.7675742208699
51.8545968383789	33.7675009361294
51.8546968383789	33.7674276513889
51.8547968383789	33.7673543666483
51.8548968383789	33.7672810819078
51.8549968383789	33.7672077971673
51.8550968383789	33.7671345124267
51.8551968383789	33.7670612276862
51.8552968383789	33.7669879429457
51.8553968383789	33.7669146582051
51.8554968383789	33.7668413734646
51.8555968383789	33.7667680887241
51.8556968383789	33.7666948039835
51.8557968383789	33.7666215192430
51.8558968383789	33.7665482345025
51.8559968383789	33.7664749497619
51.8560968383789	33.7664016650214
51.8561968383789	33.7663283802809
51.8562968383789	33.7662550955403
51.8563968383789	33.7661818107998
51.8564968383789	33.7661085260593
51.8565968383789	33.7660352413187
51.8566968383789	33.7659619565782
51.8567968383789	33.7658886718377
51.8568968383789	33.7658153870971
51.8569968383789	33.7657421023566
51.8570968383789	33.7656688176160
51.8571968383789	33.7655955328755
51.8572968383789	33.7655222481350
51.8573968383789	33.7654489633944
51.8574968383789	33.7653756786539
51.8575968383789	33.7653023939134
51.8576968383789	33.7652291091728
51.8577968383789	33.7651558244323
51.8578968383789	33.7650825396918
51.8579968383789	33.7650092549512
51.8580968383789	33.7649359702107
51.8581968383789	33.7648626854702
51.8582968383789	33.7647894007296
51.8583968383789	33.7647161159891
51.8584968383789	33.7646428312486
51.8585968383789	33.7645695465080
51.8586968383789	33.7644962617675
51.8587968383789	33.7644229770270
51.8588968383789	33.7643496922864
51.8589968383789	33.7642764075459
51.8590968383789	33.7642031228054
51.8591968383789	33.7641298380648
51.8592968383789	33.7640565533243
51.8593968383789	33.7639832685838
51.8594968383789	33.7639099838432
51.8595968383789	33.7638366991027
51.8596968383789	33.7637634143622
51.8597968383789	33.7636901296216
51.8598968383789	33.7636168448811
51.8599968383789	33.7635435601406
51.8600968383789	33.7634702754000
51.8601968383789	33.7633969906595
51.8602968383789	33.7633237059190
51.8603968383789	33.7632504211784
51.8604968383789	33.7631771364379
51.8605968383789	33.7631038516973
51.8606968383789	33.7630305669568
51.8607968383789	33.7629572822163
51.8608968383789	33.7628839974757
51.8609968383789	33.7628107127352
51.8610968383789	33.7627374279947
51.8611968383789	33.7626641432541
51.8612968383789	33.7625908585136
51.8613968383789	33.7625175737731
51.8614968383789	33.7624442890325
51.8615968383789	33.7623710042920
51.8616968383789	33.7622977195515
51.8617968383789	33.7622244348109
51.8618968383789	33.7621511500704
51.8619968383789	33.7620778653299
51.8620968383789	33.7620045805893
51.8621968383789	33.7619312958488
51.8622968383789	33.7618580111083
51.8623968383789	33.7617847263677
51.8624968383789	33.7617114416272
51.8625968383789	33.7616381568867
51.8626968383789	33.7615648721461
51.8627968383789	33.7614915874056
51.8628968383789	33.7614183026651
51.8629968383789	33.7613450179245
51.8630968383789	33.7612717331840
51.8631968383789	33.7611984484435
51.8632968383789	33.7611251637029
51.8633968383789	33.7610518789624
51.8634968383789	33.7609785942219
51.8635968383789	33.7609053094813
51.8636968383789	33.7608320247408
51.8637968383789	33.7607587400002
51.8638968383789	33.7606854552597
51.8639968383789	33.7606121705192
51.8640968383789	33.7605388857786
51.8641968383789	33.7604656010381
51.8642968383789	33.7603923162976
51.8643968383789	33.7603190315570
51.8644968383789	33.7602457468165
51.8645968383789	33.7601724620760
51.8646968383789	33.7600991773354
51.8647968383789	33.7600258925949
51.8648968383789	33.7599526078544
51.8649968383789	33.7598793231138
51.8650968383789	33.7598060383733
51.8651968383789	33.7597327536328
51.8652968383789	33.7596594688922
51.8653968383789	33.7595861841517
51.8654968383789	33.7595128994112
51.8655968383789	33.7594396146706
51.8656968383789	33.7593663299301
51.8657968383789	33.7592930451896
51.8658968383789	33.7592197604490
51.8659968383789	33.7591464757085
51.8660968383789	33.7590731909680
51.8661968383789	33.7589999062274
51.8662968383789	33.7589266214869
51.8663968383789	33.7588533367464
51.8664968383789	33.7587800520058
51.8665968383789	33.7587067672653
51.8666968383789	33.7586334825248
51.8667968383789	33.7585601977842
51.8668968383789	33.7584869130437
51.8669968383789	33.7584136283031
51.8670968383789	33.7583403435626
51.8671968383789	33.7582670588221
51.8672968383789	33.7581937740815
51.8673968383789	33.7581204893410
51.8674968383789	33.7580472046005
51.8675968383789	33.7579739198599
51.8676968383789	33.7579006351194
51.8677968383789	33.7578273503789
51.8678968383789	33.7577540656383
51.8679968383789	33.7576807808978
51.8680968383789	33.7576074961573
51.8681968383789	33.7575342114167
51.8682968383789	33.7574609266762
51.8683968383789	33.7573876419357
51.8684968383789	33.7573143571951
51.8685968383789	33.7572410724546
51.8686968383789	33.7571677877141
51.8687968383789	33.7570945029735
51.8688968383789	33.7570212182330
51.8689968383789	33.7569479334925
51.8690968383789	33.7568746487519
51.8691968383789	33.7568013640114
51.8692968383789	33.7567280792709
51.8693968383789	33.7566547945303
51.8694968383789	33.7565815097898
51.8695968383789	33.7565082250492
51.8696968383789	33.7564349403087
51.8697968383789	33.7563616555682
51.8698968383789	33.7562883708277
51.8699968383789	33.7562150860871
51.8700968383789	33.7561418013466
51.8701968383789	33.7560685166060
51.8702968383789	33.7559952318655
51.8703968383789	33.7559219471250
51.8704968383789	33.7558486623844
51.8705968383789	33.7557753776439
51.8706968383789	33.7557020929034
51.8707968383789	33.7556288081628
51.8708968383789	33.7555555234223
51.8709968383789	33.7554822386818
51.8710968383789	33.7554089539412
51.8711968383789	33.7553356692007
51.8712968383789	33.7552623844602
51.8713968383789	33.7551890997196
51.8714968383789	33.7551158149791
51.8715968383789	33.7550425302386
51.8716968383789	33.7549692454980
51.8717968383789	33.7548959607575
51.8718968383789	33.7548226760170
51.8719968383789	33.7547493912764
51.8720968383789	33.7546761065359
51.8721968383789	33.7546028217954
51.8722968383789	33.7545295370548
51.8723968383789	33.7544562523143
51.8724968383789	33.7543829675738
51.8725968383789	33.7543096828332
